timestamp,hardware_id,comparison_mode,backend,backend_version,model,architecture,total_params,active_params,quantization,track_id,track_type,input_tokens,max_tokens,run_number,run_status,ttft_ms,prefill_tps,gen_tps,total_latency_s,output_tokens,hit_rate,peak_memory_gb,cpu_temp_celsius,context_window,prefill_tps_source,actual_runs,cpu_power_w,gpu_power_w,efficiency_tps_per_w,peak_memory_method,schema_version
2026-04-07T02:33:48.611132,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,gen-4096,generation,64,4096,4,ok,474.71,134.82,8.46,484.698,4096,1.0,0.0,65.7,262144,ttft_estimate,5,-1.0,12.12,0.698,gpu_smi,3
2026-04-07T02:41:58.737862,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,gen-4096,generation,64,4096,5,ok,476.01,134.45,8.46,484.752,4096,1.0,0.0,64.9,262144,ttft_estimate,5,-1.0,12.04,0.7027,gpu_smi,3
2026-04-07T02:45:00.528249,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,gen-512,generation,64,512,1,ok,477.23,134.11,8.51,60.616,512,1.0,0.0,71.1,262144,ttft_estimate,5,-1.0,29.6,0.2875,gpu_smi,3
2026-04-07T02:46:06.429413,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,gen-512,generation,64,512,2,ok,474.66,134.83,8.51,60.615,512,1.0,0.0,63.9,262144,ttft_estimate,5,-1.0,11.75,0.7243,gpu_smi,3
2026-04-07T02:47:12.325197,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,gen-512,generation,64,512,3,ok,476.84,134.22,8.51,60.62,512,1.0,0.0,64.1,262144,ttft_estimate,5,-1.0,11.96,0.7115,gpu_smi,3
2026-04-07T02:48:18.221378,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,gen-512,generation,64,512,4,ok,476.16,134.41,8.51,60.612,512,1.0,0.0,64.3,262144,ttft_estimate,5,-1.0,11.98,0.7104,gpu_smi,3
2026-04-07T02:49:24.124800,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,gen-512,generation,64,512,5,ok,479.3,133.53,8.51,60.624,512,1.0,0.0,64.4,262144,ttft_estimate,5,-1.0,12.06,0.7056,gpu_smi,3
2026-04-07T02:50:31.398261,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-1k,prefill,1024,10,1,ok,823.9,1242.87,9.51,1.876,10,-1.0,0.0,59.6,262144,ttft_estimate,5,-1.0,28.6,0.3325,gpu_smi,3
2026-04-07T02:50:38.548253,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-1k,prefill,1024,10,2,ok,824.7,1241.66,9.52,1.875,10,-1.0,0.0,55.8,262144,ttft_estimate,5,-1.0,10.87,0.8758,gpu_smi,3
2026-04-07T02:50:45.714597,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-1k,prefill,1024,10,3,ok,826.71,1238.64,9.5,1.88,10,-1.0,0.0,55.8,262144,ttft_estimate,5,-1.0,10.96,0.8668,gpu_smi,3
2026-04-07T02:50:52.879505,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-1k,prefill,1024,10,4,ok,821.45,1246.58,9.52,1.872,10,-1.0,0.0,55.8,262144,ttft_estimate,5,-1.0,10.8,0.8815,gpu_smi,3
2026-04-07T02:51:00.037737,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-1k,prefill,1024,10,5,ok,827.74,1237.1,9.52,1.878,10,-1.0,0.0,55.6,262144,ttft_estimate,5,-1.0,10.77,0.8839,gpu_smi,3
2026-04-07T02:52:11.121824,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-4k,prefill,4096,10,1,ok,2701.35,1516.28,9.49,3.756,10,-1.0,0.0,57.8,262144,ttft_estimate,5,-1.0,27.84,0.3409,gpu_smi,3
2026-04-07T02:52:20.155355,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-4k,prefill,4096,10,2,ok,2701.24,1516.34,9.5,3.754,10,-1.0,0.0,53.7,262144,ttft_estimate,5,-1.0,10.47,0.9074,gpu_smi,3
2026-04-07T02:52:29.184781,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-4k,prefill,4096,10,3,ok,2704.96,1514.26,9.48,3.76,10,-1.0,0.0,53.9,262144,ttft_estimate,5,-1.0,10.6,0.8943,gpu_smi,3
2026-04-07T02:52:38.386134,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-4k,prefill,4096,10,4,ok,2713.46,1509.51,9.5,3.766,10,-1.0,0.0,54.6,262144,ttft_estimate,5,-1.0,10.66,0.8912,gpu_smi,3
2026-04-07T02:52:47.493572,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-4k,prefill,4096,10,5,ok,2707.83,1512.65,9.49,3.761,10,-1.0,0.0,54.8,262144,ttft_estimate,5,-1.0,10.67,0.8894,gpu_smi,3
2026-04-07T02:56:24.620272,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-64k,prefill,65536,10,1,ok,44024.56,1488.62,8.8,45.161,10,-1.0,0.0,67.9,262144,ttft_estimate,5,-1.0,28.56,0.3081,gpu_smi,3
2026-04-07T02:57:15.087682,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-64k,prefill,65536,10,2,ok,44000.36,1489.44,8.79,45.138,10,-1.0,0.0,64.2,262144,ttft_estimate,5,-1.0,11.96,0.7349,gpu_smi,3
2026-04-07T02:58:05.506237,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-64k,prefill,65536,10,3,ok,44000.38,1489.44,8.79,45.138,10,-1.0,0.0,66.9,262144,ttft_estimate,5,-1.0,12.38,0.71,gpu_smi,3
2026-04-07T02:58:55.908280,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-64k,prefill,65536,10,4,ok,43982.27,1490.05,8.8,45.118,10,-1.0,0.0,67.1,262144,ttft_estimate,5,-1.0,12.43,0.708,gpu_smi,3
2026-04-07T02:59:46.394097,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-64k,prefill,65536,10,5,ok,44065.27,1487.25,8.8,45.202,10,-1.0,0.0,65.9,262144,ttft_estimate,5,-1.0,12.13,0.7255,gpu_smi,3
2026-04-07T03:01:12.503813,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-16k,prefill,16384,10,1,ok,10240.51,1599.92,9.35,11.31,10,-1.0,0.0,63.1,262144,ttft_estimate,5,-1.0,28.52,0.3278,gpu_smi,3
2026-04-07T03:01:29.070146,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-16k,prefill,16384,10,2,ok,10225.06,1602.34,9.34,11.296,10,-1.0,0.0,57.7,262144,ttft_estimate,5,-1.0,11.16,0.8369,gpu_smi,3
2026-04-07T03:01:45.681769,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-16k,prefill,16384,10,3,ok,10253.75,1597.85,9.32,11.327,10,-1.0,0.0,58.1,262144,ttft_estimate,5,-1.0,11.22,0.8307,gpu_smi,3
2026-04-07T03:02:02.268003,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-16k,prefill,16384,10,4,ok,10233.49,1601.02,9.33,11.305,10,-1.0,0.0,58.5,262144,ttft_estimate,5,-1.0,11.29,0.8264,gpu_smi,3
2026-04-07T03:02:18.856427,dgx-spark,A,vllm,unknown,qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-16k,prefill,16384,10,5,ok,10232.14,1601.23,9.31,11.306,10,-1.0,0.0,58.9,262144,ttft_estimate,5,-1.0,11.36,0.8195,gpu_smi,3
2026-04-07T03:24:12.978461,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-512,generation,64,512,1,ok,131.98,484.92,34.84,14.827,512,1.0,0.0,55.3,262144,ttft_estimate,5,-1.0,26.41,1.3192,gpu_smi,3
2026-04-07T03:24:33.095871,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-512,generation,64,512,2,ok,134.34,476.4,34.82,14.84,512,1.0,0.0,50.2,262144,ttft_estimate,5,-1.0,10.27,3.3905,gpu_smi,3
2026-04-07T03:24:53.220060,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-512,generation,64,512,3,ok,133.16,480.62,34.81,14.844,512,1.0,0.0,51.0,262144,ttft_estimate,5,-1.0,10.22,3.4061,gpu_smi,3
2026-04-07T03:25:13.458857,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-512,generation,64,512,4,ok,132.26,483.9,34.82,14.836,512,1.0,0.0,51.8,262144,ttft_estimate,5,-1.0,10.3,3.3806,gpu_smi,3
2026-04-07T03:25:33.591631,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-512,generation,64,512,5,ok,130.13,491.82,34.77,14.857,512,1.0,0.0,52.5,262144,ttft_estimate,5,-1.0,10.34,3.3627,gpu_smi,3
2026-04-07T03:28:12.878767,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-4096,generation,64,4096,1,ok,128.96,496.28,34.64,22.331,769,0.1877,0.0,63.9,262144,ttft_estimate,5,-1.0,28.27,1.2253,gpu_smi,3
2026-04-07T03:29:29.227570,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-4096,generation,64,4096,2,ok,128.09,499.65,34.47,71.069,2445,0.5969,0.0,56.1,262144,ttft_estimate,5,-1.0,10.81,3.1887,gpu_smi,3
2026-04-07T03:30:59.584044,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-4096,generation,64,4096,3,ok,131.26,487.58,34.36,85.079,2919,0.7126,0.0,58.0,262144,ttft_estimate,5,-1.0,11.07,3.1039,gpu_smi,3
2026-04-07T03:32:31.290605,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-4096,generation,64,4096,4,ok,132.2,484.11,34.29,86.434,2959,0.7224,0.0,59.8,262144,ttft_estimate,5,-1.0,11.31,3.0318,gpu_smi,3
2026-04-07T03:33:14.287210,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-4096,generation,64,4096,5,ok,129.53,494.09,34.39,37.723,1293,0.3157,0.0,60.9,262144,ttft_estimate,5,-1.0,11.4,3.0167,gpu_smi,3
2026-04-07T03:37:49.717881,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-8192,generation,64,8192,1,ok,126.98,504.02,34.14,123.153,4200,0.5127,0.0,69.0,262144,ttft_estimate,5,-1.0,28.97,1.1785,gpu_smi,3
2026-04-07T03:41:56.926706,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-8192,generation,64,8192,2,ok,128.05,499.8,33.88,241.928,8192,1.0,0.0,62.0,262144,ttft_estimate,5,-1.0,11.62,2.9157,gpu_smi,3
2026-04-07T03:43:00.187917,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-8192,generation,64,8192,3,ok,128.22,499.14,34.29,57.921,1982,0.2419,0.0,63.3,262144,ttft_estimate,5,-1.0,11.72,2.9258,gpu_smi,3
2026-04-07T03:44:26.994685,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-8192,generation,64,8192,4,ok,130.97,488.66,34.23,81.531,2786,0.3401,0.0,62.3,262144,ttft_estimate,5,-1.0,11.65,2.9382,gpu_smi,3
2026-04-07T03:46:00.191013,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-8192,generation,64,8192,5,ok,131.27,487.54,34.23,87.91,3005,0.3668,0.0,61.8,262144,ttft_estimate,5,-1.0,11.57,2.9585,gpu_smi,3
2026-04-07T03:48:59.763376,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-2048,generation,64,2048,1,ok,133.94,477.83,34.42,59.639,2048,1.0,0.0,66.5,262144,ttft_estimate,5,-1.0,28.5,1.2077,gpu_smi,3
2026-04-07T03:50:04.781965,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-2048,generation,64,2048,2,ok,131.43,486.95,34.36,59.734,2048,1.0,0.0,59.9,262144,ttft_estimate,5,-1.0,11.21,3.0651,gpu_smi,3
2026-04-07T03:51:09.822104,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-2048,generation,64,2048,3,ok,128.47,498.17,34.35,59.755,2048,1.0,0.0,60.4,262144,ttft_estimate,5,-1.0,11.37,3.0211,gpu_smi,3
2026-04-07T03:51:46.287075,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-2048,generation,64,2048,4,ok,127.3,502.75,34.42,31.182,1069,0.522,0.0,60.9,262144,ttft_estimate,5,-1.0,11.42,3.014,gpu_smi,3
2026-04-07T03:52:51.368464,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-2048,generation,64,2048,5,ok,135.18,473.44,34.32,59.81,2048,1.0,0.0,60.9,262144,ttft_estimate,5,-1.0,11.41,3.0079,gpu_smi,3
2026-04-07T03:55:01.594391,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-4k,prefill,4096,10,1,ok,1119.84,3657.67,38.97,1.325,8,-1.0,0.0,53.5,262144,ttft_estimate,5,-1.0,40.42,0.9641,gpu_smi,3
2026-04-07T03:55:08.208988,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-4k,prefill,4096,10,2,ok,1129.62,3626.0,39.37,1.333,8,-1.0,0.0,49.9,262144,ttft_estimate,5,-1.0,10.18,3.8674,gpu_smi,3
2026-04-07T03:55:14.990134,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-4k,prefill,4096,10,3,ok,1292.56,3168.91,38.93,1.498,8,-1.0,0.0,49.9,262144,ttft_estimate,5,-1.0,10.14,3.8393,gpu_smi,3
2026-04-07T03:55:21.605088,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-4k,prefill,4096,10,4,ok,1123.88,3644.52,38.83,1.33,8,-1.0,0.0,49.9,262144,ttft_estimate,5,-1.0,10.16,3.8219,gpu_smi,3
2026-04-07T03:55:28.216062,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-4k,prefill,4096,10,5,ok,1123.41,3646.04,38.95,1.329,8,-1.0,0.0,50.0,262144,ttft_estimate,5,-1.0,10.16,3.8337,gpu_smi,3
2026-04-07T03:57:04.786890,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-64k,prefill,65536,10,1,ok,16308.69,4018.47,36.74,16.526,8,-1.0,0.0,61.4,262144,ttft_estimate,5,-1.0,48.89,0.7515,gpu_smi,3
2026-04-07T03:57:26.622494,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-64k,prefill,65536,10,2,ok,16333.38,4012.4,36.93,16.55,8,-1.0,0.0,55.9,262144,ttft_estimate,5,-1.0,10.67,3.4611,gpu_smi,3
2026-04-07T03:57:48.458501,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-64k,prefill,65536,10,3,ok,16338.1,4011.24,37.08,16.554,8,-1.0,0.0,57.2,262144,ttft_estimate,5,-1.0,10.94,3.3894,gpu_smi,3
2026-04-07T03:58:10.324517,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-64k,prefill,65536,10,4,ok,16364.31,4004.81,36.91,16.581,8,-1.0,0.0,58.4,262144,ttft_estimate,5,-1.0,11.09,3.3282,gpu_smi,3
2026-04-07T03:58:32.210796,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-64k,prefill,65536,10,5,ok,16385.99,3999.51,36.65,16.604,8,-1.0,0.0,59.2,262144,ttft_estimate,5,-1.0,11.18,3.2782,gpu_smi,3
2026-04-07T03:59:43.855947,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-16k,prefill,16384,10,1,ok,3782.92,4331.05,38.16,3.993,8,-1.0,0.0,58.2,262144,ttft_estimate,5,-1.0,44.77,0.8524,gpu_smi,3
2026-04-07T03:59:53.126235,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-16k,prefill,16384,10,2,ok,3780.0,4334.39,38.13,3.99,8,-1.0,0.0,52.9,262144,ttft_estimate,5,-1.0,10.32,3.6948,gpu_smi,3
2026-04-07T04:00:02.397597,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-16k,prefill,16384,10,3,ok,3782.82,4331.16,38.44,3.991,8,-1.0,0.0,53.0,262144,ttft_estimate,5,-1.0,10.4,3.6962,gpu_smi,3
2026-04-07T04:00:11.676367,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-16k,prefill,16384,10,4,ok,3782.67,4331.33,37.8,3.994,8,-1.0,0.0,53.3,262144,ttft_estimate,5,-1.0,10.4,3.6346,gpu_smi,3
2026-04-07T04:00:20.951222,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-16k,prefill,16384,10,5,ok,3783.46,4330.43,38.24,3.993,8,-1.0,0.0,53.8,262144,ttft_estimate,5,-1.0,10.42,3.6699,gpu_smi,3
2026-04-07T04:01:25.707272,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-1k,prefill,1024,10,1,ok,414.66,2469.49,39.21,0.619,8,-1.0,0.0,50.4,262144,ttft_estimate,5,-1.0,27.13,1.4453,gpu_smi,3
2026-04-07T04:01:31.634198,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-1k,prefill,1024,10,2,ok,412.52,2482.3,39.45,0.615,8,-1.0,0.0,48.8,262144,ttft_estimate,5,-1.0,10.03,3.9332,gpu_smi,3
2026-04-07T04:01:37.547963,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-1k,prefill,1024,10,3,ok,415.84,2462.49,39.62,0.618,8,-1.0,0.0,48.8,262144,ttft_estimate,5,-1.0,10.0,3.962,gpu_smi,3
2026-04-07T04:01:43.434714,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-1k,prefill,1024,10,4,ok,411.34,2489.42,39.52,0.614,8,-1.0,0.0,48.8,262144,ttft_estimate,5,-1.0,10.03,3.9402,gpu_smi,3
2026-04-07T04:01:49.337837,dgx-spark,A,vllm,unknown,qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-1k,prefill,1024,10,5,ok,414.56,2470.09,39.49,0.617,8,-1.0,0.0,48.8,262144,ttft_estimate,5,-1.0,9.99,3.953,gpu_smi,3
2026-04-07T08:28:49.224579,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-1k,prefill,1024,10,1,ok,798.14,1804.93,37.61,0.798,10,-1.0,5.6,40.2,262144,native,5,-1.0,31.04,1.2117,rss_delta,3
2026-04-07T08:28:55.348667,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-1k,prefill,1024,10,2,ok,849.82,1767.3,37.69,0.85,10,-1.0,5.6,38.8,262144,native,5,-1.0,9.4,4.0096,rss_delta,3
2026-04-07T08:29:01.483965,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-1k,prefill,1024,10,3,ok,847.3,1819.61,37.64,0.847,10,-1.0,5.6,38.8,262144,native,5,-1.0,9.37,4.0171,rss_delta,3
2026-04-07T08:29:07.572713,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-1k,prefill,1024,10,4,ok,806.11,1839.5,37.81,0.806,10,-1.0,5.6,38.8,262144,native,5,-1.0,9.36,4.0395,rss_delta,3
2026-04-07T08:29:13.666828,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-1k,prefill,1024,10,5,ok,819.84,1813.45,37.44,0.82,10,-1.0,5.6,39.0,262144,native,5,-1.0,9.28,4.0345,rss_delta,3
2026-04-07T08:31:01.874199,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-64k,prefill,65536,10,1,ok,23896.43,1744.99,31.5,23.896,10,-1.0,5.6,55.8,262144,native,5,-1.0,47.76,0.6595,rss_delta,3
2026-04-07T08:31:30.993546,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-64k,prefill,65536,10,2,ok,23840.99,1747.36,31.51,23.841,10,-1.0,5.6,51.6,262144,native,5,-1.0,10.23,3.0802,rss_delta,3
2026-04-07T08:32:00.058676,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-64k,prefill,65536,10,3,ok,23778.19,1750.64,31.31,23.778,10,-1.0,5.6,54.0,262144,native,5,-1.0,10.44,2.999,rss_delta,3
2026-04-07T08:32:29.149512,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-64k,prefill,65536,10,4,ok,23804.8,1748.13,31.49,23.805,10,-1.0,5.6,55.9,262144,native,5,-1.0,10.73,2.9348,rss_delta,3
2026-04-07T08:32:58.323713,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-64k,prefill,65536,10,5,ok,23891.22,1744.18,31.4,23.891,10,-1.0,5.6,57.0,262144,native,5,-1.0,10.95,2.8676,rss_delta,3
2026-04-07T08:34:10.575160,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-16k,prefill,16384,10,1,ok,5859.89,1896.56,35.75,5.86,10,-1.0,5.6,57.2,262144,native,5,-1.0,47.43,0.7537,rss_delta,3
2026-04-07T08:34:21.736780,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-16k,prefill,16384,10,2,ok,5877.01,1888.03,35.23,5.877,10,-1.0,5.6,50.8,262144,native,5,-1.0,10.18,3.4607,rss_delta,3
2026-04-07T08:34:32.874000,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-16k,prefill,16384,10,3,ok,5860.36,1881.01,35.03,5.86,10,-1.0,5.6,51.0,262144,native,5,-1.0,10.26,3.4142,rss_delta,3
2026-04-07T08:34:44.058263,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-16k,prefill,16384,10,4,ok,5900.09,1889.04,35.75,5.9,10,-1.0,5.6,51.4,262144,native,5,-1.0,10.2,3.5049,rss_delta,3
2026-04-07T08:34:55.263614,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-16k,prefill,16384,10,5,ok,5925.66,1870.9,35.26,5.926,10,-1.0,5.6,51.8,262144,native,5,-1.0,10.35,3.4068,rss_delta,3
2026-04-07T08:35:59.514692,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-4k,prefill,4096,10,1,ok,1838.47,1845.14,37.26,1.838,10,-1.0,5.6,51.2,262144,native,5,-1.0,43.38,0.8589,rss_delta,3
2026-04-07T08:36:06.611870,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-4k,prefill,4096,10,2,ok,1818.58,1879.94,37.34,1.819,10,-1.0,5.6,46.2,262144,native,5,-1.0,9.94,3.7565,rss_delta,3
2026-04-07T08:36:13.726237,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-4k,prefill,4096,10,3,ok,1836.67,1872.86,37.02,1.837,10,-1.0,5.6,46.5,262144,native,5,-1.0,9.96,3.7169,rss_delta,3
2026-04-07T08:36:20.838284,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-4k,prefill,4096,10,4,ok,1827.51,1868.54,37.04,1.828,10,-1.0,5.6,46.6,262144,native,5,-1.0,9.95,3.7226,rss_delta,3
2026-04-07T08:36:27.958878,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-4k,prefill,4096,10,5,ok,1844.44,1844.57,37.03,1.844,10,-1.0,5.6,46.7,262144,native,5,-1.0,9.94,3.7254,rss_delta,3
2026-04-07T08:39:10.186765,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-128k,prefill,131072,10,1,ok,50906.08,1615.14,26.62,50.906,10,-1.0,5.6,65.7,262144,native,5,-1.0,48.88,0.5446,rss_delta,3
2026-04-07T08:40:06.518443,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-128k,prefill,131072,10,2,ok,51046.39,1612.66,26.65,51.046,10,-1.0,5.6,61.4,262144,native,5,-1.0,11.49,2.3194,rss_delta,3
2026-04-07T08:41:02.996364,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-128k,prefill,131072,10,3,ok,51193.16,1607.21,26.46,51.193,10,-1.0,5.6,64.2,262144,native,5,-1.0,11.89,2.2254,rss_delta,3
2026-04-07T08:41:59.450082,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-128k,prefill,131072,10,4,ok,51179.18,1609.58,26.74,51.179,10,-1.0,5.6,65.6,262144,native,5,-1.0,12.23,2.1864,rss_delta,3
2026-04-07T08:42:55.894363,dgx-spark,A,ollama,0.20.0,qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-128k,prefill,131072,10,5,ok,51148.91,1610.35,26.47,51.149,10,-1.0,5.6,64.2,262144,native,5,-1.0,11.83,2.2375,rss_delta,3
